date,hour,size,lret,vol
2003-12-03,13,432100.0,0.164518819668835,0.218227365329629
2003-12-03,14,635900.0,-0.5274157924064939,0.306601019269837
2003-12-03,15,920500.0,-0.297898383265505,0.42361553143784797
2003-12-03,16,103600.0,-0.0884368839421334,0.0884368839421334
2003-12-04,9,505600.0,0.6199510612004739,0.41640349893182793
2003-12-04,10,669300.0,0.48442239396475606,0.34554341072767797
2003-12-04,11,521800.0,0.0,0.245720888296767
2003-12-04,12,573300.0,0.0878252334418406,0.167843744205455
2003-12-04,13,745600.0,-0.5612119269043699,0.472959447140742
2003-12-04,14,703500.0,0.297504489168698,0.29779565035567607
2003-12-04,15,1114100.0,0.37338062267044897,0.308642532499589
2003-12-04,16,193800.0,0.218986181895175,0.218986181895175
2003-12-05,9,867200.0,-0.626272441938536,0.671631094751048
2003-12-05,10,1047700.0,0.36305667250982104,0.28911198766596896
2003-12-05,11,766900.0,0.0109811673091542,0.335840357883529
2003-12-05,12,600500.0,-0.164844259538466,0.23775566444590196
2003-12-05,13,463100.0,-0.20919358028050897,0.191648636000772
2003-12-05,14,692500.0,-0.176503079468038,0.22692305523288198
2003-12-05,15,834500.0,0.153354803635608,0.365605227652398
2003-12-05,16,143900.0,-0.0209482963737351,0.0209482963737351
2003-12-08,9,441900.0,0.517878960326357,0.27845800722279496
2003-12-08,10,714800.0,-0.286154718706211,0.43887396545910606
2003-12-08,11,704400.0,0.220191655628366,0.300720616229877
2003-12-08,12,463100.0,-0.15408323541557,0.208252354736804
2003-12-08,13,381800.0,0.0990807589175802,0.15126137318664598
2003-12-08,14,692900.0,0.0659993424022787,0.37113383204888106
2003-12-08,15,1187800.0,0.40603622313844,0.291047578384718
2003-12-08,16,138000.0,-0.0328605074428445,0.0328605074428445
2003-12-09,9,724700.0,0.5906820937137349,0.401521371711234
2003-12-09,10,1141600.0,0.119897556463577,0.547051591295023
2003-12-09,11,600800.0,0.0762236656930426,0.38198238504693205
2003-12-09,12,933000.0,0.021767522941828998,0.410965159830416
2003-12-09,13,481000.0,-0.217888745098449,0.28965163679210804
2003-12-09,14,1206000.0,-0.7553815544959259,0.655013775364824
2003-12-09,15,1336300.0,-0.330214939575857,0.304907609092842
2003-12-09,16,143400.0,-0.0661740401340261,0.0661740401340261
2003-12-10,9,505800.0,0.637504906930975,0.44278463047131394
2003-12-10,10,1004100.0,0.448210643764391,0.512427383250714
2003-12-10,11,1333500.0,0.836370486670379,0.35715925509457397
2003-12-10,12,880000.0,-0.19488962426690304,0.3600139518501779
2003-12-10,13,607300.0,0.129968609218967,0.188475756720186
2003-12-10,14,1061100.0,-0.56442133992789,0.480047061312024
2003-12-10,15,1062900.0,-0.239755999766089,0.396165401178
2003-12-10,16,249700.0,0.119949853540113,0.119949853540113
2003-12-11,9,702800.0,0.62872835838732,0.424365550758856
2003-12-11,10,1071300.0,0.0540160981102211,0.432854389819761
2003-12-11,11,620100.0,-0.0540160981102211,0.207078648017608
2003-12-11,12,667500.0,-0.0324236695626645,0.22210948068878603
2003-12-11,13,647200.0,-0.0648788950093682,0.25795888172306397
2003-12-11,14,816500.0,0.334755455419788,0.295210053698982
2003-12-11,15,1291000.0,-0.46463966027952003,0.319038866716383
2003-12-11,16,173300.0,0.10824854921498402,0.10824854921498402
2003-12-12,9,428500.0,-0.25923540117300803,0.183929335832557
2003-12-12,10,627200.0,0.0540628223148154,0.30203582910131604
2003-12-12,11,552900.0,0.0324236695626645,0.19667785654070702
2003-12-12,12,361400.0,-0.0324236695626645,0.219575643790834
2003-12-12,13,414800.0,0.0108090580011044,0.21923204701313398
2003-12-12,14,556500.0,0.40988084565549704,0.301158346259466
2003-12-12,15,891500.0,-0.193944678829716,0.27113091390044197
2003-12-12,16,137200.0,0.0107845780638272,0.0107845780638272
2003-12-15,9,840800.0,-0.278671134253106,0.298810175194771
2003-12-15,10,1075000.0,0.5458937827127921,0.333283485066693
2003-12-15,11,738300.0,0.0426894350133544,0.28080560973017
2003-12-15,12,480100.0,-0.32061585656331104,0.23949103938147898
2003-12-15,13,586500.0,-0.43984408195862895,0.32476456443011303
2003-12-15,14,645600.0,-0.0322597991936568,0.411045881124213
2003-12-15,15,1002300.0,-0.679870961719065,0.57483821374614
2003-12-15,16,238300.0,-0.260219164510467,0.260219164510467
2003-12-16,9,784500.0,0.8970608656688309,0.6019513034933219
2003-12-16,10,868000.0,-0.19386112695007898,0.336237748663076
2003-12-16,11,900900.0,0.526854613659378,0.422375855848057
2003-12-16,12,488800.0,-0.0643638726360862,0.226797415939233
2003-12-16,13,515300.0,-0.0858829897126157,0.231623190677941
2003-12-16,14,1504200.0,0.492822938738335,0.34946348361119395
2003-12-16,15,1795200.0,0.13883699565546698,0.44424619218378797
2003-12-16,16,332000.0,0.287739315059721,0.287739315059721
2003-12-17,9,732200.0,-0.256054764886482,0.132394988434972
2003-12-17,10,998500.0,0.128109337474136,0.16625520595411497
2003-12-17,11,839000.0,-0.309878967847776,0.1675103230053
2003-12-17,12,829100.0,-0.36453347968956606,0.21758485544015999
2003-12-17,13,660800.0,-0.16124701155684198,0.20643916071607002
2003-12-17,14,736600.0,0.290057677714195,0.207517741208565
2003-12-17,15,861500.0,0.0321767579330334,0.237832179890275
2003-12-17,16,169600.0,0.139313101886618,0.139313101886618
2003-12-18,9,760500.0,0.0107521101119445,0.305404445731548
2003-12-18,10,1104600.0,-0.11833684345825501,0.283961805692426
2003-12-18,11,763900.0,-0.269469308842396,0.30629886076532503
2003-12-18,12,541400.0,0.301756883787885,0.33809071672858604
2003-12-18,13,575100.0,0.0752971584008222,0.16454500824449697
2003-12-18,14,1050800.0,-0.30152941217602697,0.39091175219447205
2003-12-18,15,1146000.0,-0.20512827705569897,0.293025778475164
2003-12-18,16,196400.0,0.20512827705569897,0.20512827705569897
2003-12-19,9,1805300.0,-0.42996948967610704,0.197021417895393
2003-12-19,10,716500.0,0.10766581574071002,0.21778605044755303
2003-12-19,11,654500.0,-0.193882008170387,0.277358684218276
2003-12-19,12,644300.0,0.29068223084065503,0.231566879360522
2003-12-19,13,322900.0,-0.0645230692350118,0.17742150065375303
2003-12-19,14,505500.0,0.257842858794533,0.22065259702269602
2003-12-19,15,962300.0,-0.268600752409309,0.232610508444478
2003-12-19,16,138300.0,0.13976242666382502,0.13976242666382502
2003-12-22,9,484200.0,0.644262939302376,0.342610592791926
2003-12-22,10,564400.0,-0.0107037730902704,0.27963545070838397
2003-12-22,11,697200.0,-0.5366547171753671,0.421978970456132
2003-12-22,12,441800.0,0.21500760809196598,0.17468196642409198
2003-12-22,13,481200.0,0.0751435814436263,0.2658756787519
2003-12-22,14,502700.0,0.0,0.26708016411215
2003-12-22,15,698400.0,0.16083207241051098,0.296519893656143
2003-12-22,16,126800.0,0.07496653630880701,0.07496653630880701
2003-12-23,9,385900.0,0.139582349392686,0.28729820470415696
2003-12-23,10,592500.0,-0.290120012229789,0.23070273664812
2003-12-23,11,346200.0,-0.139988177709327,0.202723142821344
2003-12-23,12,516000.0,-0.183357652621829,0.125256117009936
2003-12-23,13,336900.0,0.183357652621829,0.242252387547022
2003-12-23,14,489400.0,-0.47526553058601095,0.21716714596799602
2003-12-23,15,623800.0,0.421371700124951,0.38455598922148704
2003-12-23,16,114300.0,0.0969879918692129,0.0969879918692129
2003-12-24,9,303800.0,-0.41032343500342294,0.43081560080053394
2003-12-24,10,367800.0,-0.205794819449334,0.19988005185890198
2003-12-24,11,455300.0,-0.0325326685079119,0.163934323088056
2003-12-24,12,442700.0,0.238327487957246,0.237307054072452
2003-12-24,13,144600.0,-0.16243438516561098,0.117141889633034
2003-12-26,9,198200.0,0.33504489596563003,0.23644720469524302
2003-12-26,10,290500.0,0.150943424885419,0.264059782892651
2003-12-26,11,290300.0,0.19373593402267603,0.17952847909002698
2003-12-26,12,410900.0,-0.40943921006499895,0.22959995696251198
2003-12-26,13,173600.0,0.301854476718688,0.213998629229782
2003-12-29,9,415400.0,0.17171070971535596,0.15646102236697304
2003-12-29,10,790200.0,0.395955357062316,0.33191419405628997
2003-12-29,11,442700.0,0.0,0.342179204023319
2003-12-29,12,272500.0,-0.23524390660405498,0.182672295108357
2003-12-29,13,256500.0,-0.021413276313087,0.20321885841262302
2003-12-29,14,286500.0,-0.0749825968397566,0.158441375555982
2003-12-29,15,737400.0,0.320958871869514,0.250532688421992
2003-12-29,16,120000.0,-0.0213652388377561,0.0213652388377561
2003-12-30,9,355400.0,0.12857603828546602,0.22613395333148603
2003-12-30,10,603400.0,-0.235849165929292,0.293760009303252
2003-12-30,11,427200.0,-0.0751597179312391,0.153782681489539
2003-12-30,12,385400.0,-0.0967170028645548,0.147779638350163
2003-12-30,13,323100.0,-0.13986768647393802,0.13829057123008098
2003-12-30,14,721000.0,-0.28032363370300606,0.33906392759723103
2003-12-30,15,838400.0,0.0539694545993896,0.335028689723338
2003-12-30,16,96200.0,-0.0431732332663692,0.0431732332663692
2003-12-31,9,322500.0,-0.162013320527521,0.309101736388086
2003-12-31,10,570800.0,-0.108154888327849,0.21629347143492003
2003-12-31,11,555300.0,0.14057855789051402,0.221739471937237
2003-12-31,12,315000.0,-0.14057855789051402,0.15180817414816
2003-12-31,13,360900.0,-0.10827198978882199,0.195980049134613
2003-12-31,14,373600.0,0.075802700039862,0.22758133329664398
2003-12-31,15,784900.0,0.140624178076809,0.38561677458261795
2003-12-31,16,173700.0,-0.0756961377047283,0.0756961377047283
2004-01-02,9,492200.0,-0.0107694793061164,0.20517424631910297
2004-01-02,10,888300.0,0.0,0.21528940432589397
2004-01-02,11,808200.0,-0.5291303312420229,0.30378669364488503
2004-01-02,12,772900.0,-0.466656661063158,0.3598508067781261
2004-01-02,13,455300.0,0.0978526851659112,0.228875220397145
2004-01-02,14,652700.0,-0.697930859219653,0.512417342367851
2004-01-02,15,834900.0,0.120304055631859,0.424318017760095
2004-01-02,16,102700.0,-0.0109307536863668,0.0109307536863668
2004-01-05,9,576100.0,0.4879380784093,0.275268228231143
2004-01-05,10,926700.0,0.0108160726945528,0.27864993913871994
2004-01-05,11,584500.0,0.0972920459427762,0.17344927288828102
2004-01-05,12,420400.0,-0.12974377428207598,0.213079066268113
2004-01-05,13,535000.0,0.45336865220289,0.223470517432722
2004-01-05,14,638900.0,-0.0861976133534448,0.210999213321065
2004-01-05,15,946600.0,0.140033415461271,0.303763962982846
2004-01-05,16,112600.0,-0.0107648420363482,0.0107648420363482
2004-01-06,9,602200.0,0.227506733740057,0.210322470143217
2004-01-06,10,772800.0,0.172991717917093,0.404776283590841
2004-01-06,11,581200.0,0.140335749268949,0.21617991251880703
2004-01-06,12,386200.0,0.0754839093371373,0.140121566363265
2004-01-06,13,342300.0,-0.0754839093371373,0.224455282072203
2004-01-06,14,467700.0,0.258565108502307,0.28498598804604
2004-01-06,15,744900.0,0.11828594314273701,0.38211554513221296
2004-01-06,16,93400.0,-0.0107474877850677,0.0107474877850677
2004-01-07,9,492500.0,-0.34416037412015005,0.348433052169851
2004-01-07,10,765900.0,0.0430848778746551,0.23804404363992102
2004-01-07,11,447000.0,0.075353897747199,0.205228418822454
2004-01-07,12,540100.0,0.129046151901147,0.44728032183609
2004-01-07,13,439900.0,-0.11828594314273701,0.17819123090619798
2004-01-07,14,467100.0,-0.118426024499119,0.212474845053752
2004-01-07,15,1030400.0,-0.215680014590447,0.33051585449737797
2004-01-07,16,203900.0,0.10789815461977902,0.10789815461977902
2004-01-08,9,630300.0,-0.30084905038174603,0.23488823759754102
2004-01-08,10,1413700.0,-0.5719542921609921,0.48969141466284605
2004-01-08,11,815100.0,0.075728894190874,0.359652095050929
2004-01-08,12,451800.0,-0.151515180501072,0.250220154841515
2004-01-08,13,544800.0,0.23799232349706,0.181123306561042
2004-01-08,14,581800.0,-0.0108055540652963,0.360832695438423
2004-01-08,15,1051900.0,0.3990299174367,0.34056598422622897
2004-01-08,16,223400.0,0.0860677836884705,0.0860677836884705
2004-01-09,9,781700.0,0.402458801780448,0.4812757573267639
2004-01-09,10,1016400.0,0.0651112339878246,0.329137196198291
2004-01-09,11,1069400.0,-0.369525472110599,0.312171082838225
2004-01-09,12,662800.0,0.174064447778388,0.24211601555846102
2004-01-09,13,524100.0,-0.18495354236094397,0.32504588655134303
2004-01-09,14,763600.0,-0.250776994534618,0.35460937389949204
2004-01-09,15,1594400.0,-0.349956612626467,0.622846801034663
2004-01-09,16,265400.0,-0.0876808473534219,0.0876808473534219
2004-01-12,9,511200.0,0.0876712384922484,0.25343715896715396
2004-01-12,10,967400.0,0.6442125243908411,0.520669162243947
2004-01-12,11,762500.0,0.130519922814276,0.263597987721798
2004-01-12,12,477000.0,-0.326619778662085,0.298512777116195
2004-01-12,13,458300.0,0.0980979968580264,0.24320054438180103
2004-01-12,14,585700.0,-0.174463025387794,0.340166236345485
2004-01-12,15,971100.0,-0.0655021857481231,0.379575578332228
2004-01-12,16,137500.0,0.0655021857481231,0.0655021857481231
2004-01-13,9,653100.0,-0.12035670800214501,0.237015225520356
2004-01-13,10,1025800.0,-0.559918024273109,0.32923933461170396
2004-01-13,11,1565700.0,-1.00692413687415,0.439387790048656
2004-01-13,12,1513000.0,-0.0778772915812631,0.548973459729918
2004-01-13,13,586100.0,-0.0556637921413916,0.22080240745842397
2004-01-13,14,1367600.0,-0.547151161235959,0.3811319745504221
2004-01-13,15,1340900.0,0.7251663395320129,0.44582196800997
2004-01-13,16,227000.0,-0.166879940825648,0.166879940825648
2004-01-14,9,685500.0,0.0444839864986335,0.291086337980353
2004-01-14,10,703600.0,0.0555771703296237,0.288180725918291
2004-01-14,11,625000.0,0.0333314818928621,0.372732268697254
2004-01-14,12,571700.0,-0.100027793836155,0.0975574131650103
2004-01-14,13,521000.0,-0.0889976696856642,0.19079776872505502
2004-01-14,14,447500.0,0.166805710069706,0.406896967435503
2004-01-14,15,991200.0,0.35492495111411104,0.32194349251550297
2004-01-14,16,220300.0,-0.0110723578698568,0.0110723578698568
2004-01-15,9,3572800.0,-0.12630251126433098,0.7897796337354269
2004-01-15,10,4899800.0,-0.803641842356928,1.0758062936093
2004-01-15,11,2007800.0,0.582227866087948,0.28803960885030394
2004-01-15,12,2588700.0,0.0633111765370842,0.31079720964011603
2004-01-15,13,1275600.0,0.24232219622470896,0.188735597817952
2004-01-15,14,1308200.0,-0.601616675525207,0.453709797680058
2004-01-15,15,1898600.0,-0.22256381398513297,0.6195124395178578
2004-01-15,16,307800.0,-0.21242705810804502,0.21242705810804502
2004-01-16,9,1536200.0,-0.0526454342245408,0.16016986648832998
2004-01-16,10,1357000.0,0.0631711960362935,0.158341357884492
2004-01-16,11,1156900.0,0.0946820332686116,0.159241868997596
2004-01-16,12,807100.0,0.0525624190814256,0.126586993542047
2004-01-16,13,763100.0,0.0630384555440955,0.108138276966669
2004-01-16,14,925200.0,-0.105086180330538,0.169326491608879
2004-01-16,15,1597500.0,0.168084922439338,0.199325077188034
2004-01-16,16,300000.0,-0.0104970345972788,0.0104970345972788
2004-01-20,9,1096900.0,0.0728900953810729,0.276493719721314
2004-01-20,10,1481400.0,0.6226024054867271,0.426428151583965
2004-01-20,11,1078900.0,-0.144927561599051,0.19050614781098602
2004-01-20,12,642000.0,0.0621375330680962,0.17756557869228304
2004-01-20,13,615600.0,0.0310542935055835,0.162618162443677
2004-01-20,14,1848100.0,0.547041669718862,0.29956748605769395
2004-01-20,15,1545800.0,0.0411649691930194,0.339194447082134
2004-01-20,16,210500.0,0.06171569831767701,0.06171569831767701
2004-01-21,9,875700.0,-0.33997869248452195,0.34045110448380606
2004-01-21,10,1183200.0,0.0309549607796278,0.25231064659646
2004-01-21,11,758400.0,0.473446746859096,0.351076029750724
2004-01-21,12,746100.0,0.102627266807254,0.20314794229923397
2004-01-21,13,629000.0,0.34814698281575607,0.20715534671424102
2004-01-21,14,999600.0,0.0204415372746958,0.27863246633092303
2004-01-21,15,958800.0,-0.11248020000760302,0.304740121757862
2004-01-21,16,177200.0,0.0613685198763037,0.0613685198763037
2004-01-22,9,549900.0,0.224604484417057,0.250601271959052
2004-01-22,10,1005000.0,-0.665066144022308,0.5284241420243
2004-01-22,11,557900.0,0.297268426587305,0.22533228145622897
2004-01-22,12,325300.0,0.102301799203453,0.300847543502388
2004-01-22,13,362100.0,-0.19446298538978699,0.26293059441315497
2004-01-22,14,415900.0,-0.143530883775522,0.266128267551443
2004-01-22,15,624000.0,0.0615384634804705,0.24435070609697604
2004-01-22,16,98700.0,-0.0102537810906966,0.0102537810906966
2004-01-23,9,581500.0,-0.0306732787027642,0.246604059780863
2004-01-23,10,761700.0,0.153272394998805,0.24126885070442397
2004-01-23,11,638200.0,-0.0817160413194351,0.21807066268165198
2004-01-23,12,562800.0,-0.358294901394984,0.306122436434491
2004-01-23,13,453200.0,0.0717617540663795,0.17065934743294803
2004-01-23,14,685500.0,0.14336920018482902,0.41053470214122706
2004-01-23,15,970000.0,0.153382104818878,0.313982210251192
2004-01-23,16,181300.0,0.132741123284408,0.132741123284408
2004-01-26,9,604400.0,0.356870121290598,0.35768903251122103
2004-01-26,10,999400.0,0.5379904363108421,0.28135006388387895
2004-01-26,11,636800.0,-0.0506303489120619,0.33010173650485497
2004-01-26,12,472300.0,-0.0506559962202502,0.152632472904112
2004-01-26,13,587500.0,0.222694696751091,0.13945325241701198
2004-01-26,14,843800.0,0.413703228660101,0.24954008587430604
2004-01-26,15,1399300.0,0.381910011934483,0.20408229497413102
2004-01-26,16,270900.0,0.120300766388226,0.120300766388226
2004-01-27,9,753400.0,-0.030185641925672996,0.33398063413051193
2004-01-27,10,938500.0,0.0211309060411224,0.21713424759738897
2004-01-27,11,814300.0,-0.222601710564874,0.18775945726710397
2004-01-27,12,571000.0,-0.13117402617481802,0.27968018545782103
2004-01-27,13,516300.0,-0.0605999412545799,0.27620271221118897
2004-01-27,14,478300.0,-0.111195361469818,0.17255598213154902
2004-01-27,15,837200.0,0.0101137800338158,0.354123535240289
2004-01-27,16,166300.0,-0.151814208602197,0.151814208602197
2004-01-28,9,477900.0,0.0604960696005463,0.298109226317799
2004-01-28,10,608400.0,0.14101533360149102,0.184587713924862
2004-01-28,11,507000.0,-0.322613446461428,0.350142506961934
2004-01-28,12,472300.0,-0.45544332559801504,0.24370267306190302
2004-01-28,13,406300.0,0.44534486560454706,0.41388460437620794
2004-01-28,14,1400100.0,-0.7806599183906471,0.7477585557506641
2004-01-28,15,1714500.0,-0.889439999481567,0.5792185339030931
2004-01-28,16,268500.0,0.0615953207032227,0.0615953207032227
2004-01-29,9,620100.0,-0.163232029714599,0.146471127974809
2004-01-29,10,941600.0,-0.09193524320867401,0.477965677265956
2004-01-29,11,670800.0,0.0715124921931043,0.253649338799402
2004-01-29,12,536100.0,-0.12262417232440401,0.24807878919895102
2004-01-29,13,999300.0,-1.26564430619451,0.591497563051141
