"date","hour","size","lret","vol","garch_vol"
2015-07-27,14,2986454,-0.145821966833903,0.247105336284429,0.270920543106022
2015-07-27,15,5463504,-0.195630972076088,0.307453802772752,0.292013580021693
2015-07-27,16,2181802,0.28516742346083,0.28516742346083,0.177827189015334
2015-07-28,9,3921606,-0.154114480760903,0.438051725020004,0.556936016174109
2015-07-28,10,6069741,0.0405794754583688,0.474293977354068,0.41052199373733
2015-07-28,11,3696952,-0.0269429347030226,0.163542114367179,0.300538889061496
2015-07-28,12,2803503,0.0431701152660224,0.314920311122374,0.342808270289938
2015-07-28,13,2358955,0.234189297865317,0.232513275986401,0.273560249839428
2015-07-28,14,3508129,0.251405699716489,0.210262147871326,0.252075743685733
2015-07-28,15,5418178,-0.46117805339918,0.264681050202342,0.274190378191103
2015-07-28,16,1215897,0.080995593451938,0.080995593451938,0.207729830135262
2015-07-29,9,3712044,-0.300898856719733,0.431314807962522,0.507435340825221
2015-07-29,10,6453953,0.0887372905434169,0.408720426255077,0.365066001585692
2015-07-29,11,3341374,-0.162066010169237,0.282808456690612,0.283097802288267
2015-07-29,12,2403230,-0.0896970745506209,0.179965992877588,0.319322135632423
2015-07-29,13,2111746,0.105996993087043,0.15810930338575,0.264697352236096
2015-07-29,14,4942038,0.341685981632356,0.334442814074717,0.249710474008017
2015-07-29,15,5041798,-0.252083890352672,0.232215955272391,0.310133872727514
2015-07-29,16,1762902,0.130187162407047,0.130187162407047,0.188831350533784
2015-07-30,9,6413533,-0.286626863973538,0.276382932055561,0.469882847000378
2015-07-30,10,5907007,0.237563161950849,0.332857960078052,0.33940449562882
2015-07-30,11,4028343,-0.0327225133809783,0.255576921123836,0.263376441825219
2015-07-30,12,2221595,0.0245428888211663,0.137604086071802,0.286552565699638
2015-07-30,13,2750178,-0.204708362172479,0.144006098203236,0.239419288792379
2015-07-30,14,2435225,0.212887986732291,0.132509687351552,0.262117114912523
2015-07-30,15,4041056,0.192028822466295,0.234221622263242,0.293817439936817
2015-07-30,16,1015105,-0.102097082766583,0.102097082766583,0.183756360290006
2015-07-31,9,4790578,-0.884082350972371,0.614444314871182,0.436973890884294
2015-07-31,10,9206860,-0.139971164604802,0.450361868913624,0.356209624916432
2015-07-31,11,4524752,0.0306277203019789,0.225180013690983,0.269786147533732
2015-07-31,12,3030937,-0.0348274132309534,0.205605730234579,0.274210333232532
2015-07-31,13,2657891,-0.135802744341973,0.155509799650534,0.245398035556231
2015-07-31,14,3732131,-0.0404963321713581,0.106653136093167,0.260923811587447
2015-07-31,15,6047888,0.13107944548123,0.272064153665662,0.274961579006556
2015-07-31,16,2311247,0.0658870061720052,0.0658870061720052,0.168549737976207
2015-08-03,9,6331176,0.509199523352688,1.01873178054826,0.525937775402619
2015-08-03,10,7880568,-1.19495426588676,0.548540724417595,0.313550614295092
2015-08-03,11,5318982,-0.141037896196039,0.43960178127206,0.319750286455039
2015-08-03,12,11753630,-1.64061602322318,0.935942573369648,0.288142659513517
2015-08-03,13,14577926,0.252865947279979,0.995388280748005,0.395096454802698
2015-08-03,14,6816333,-0.134697967169828,0.275091992023344,0.340625579690149
2015-08-03,15,9673299,-0.485963106082288,0.424243145336003,0.310005380883342
2015-08-03,16,2348675,0.334031303586713,0.334031303586713,0.238241903693062
2015-08-04,9,15084254,-0.958337102604201,1.0290830321923,0.536889512854379
2015-08-04,10,33411657,-2.13772478411993,1.29047348449758,0.574728494651416
2015-08-04,11,19882653,0.761258434156176,0.698363525911495,0.488021524391161
2015-08-04,12,10448110,-0.410534707699561,0.663136308475458,0.756612496426418
2015-08-04,13,7676858,0.467178355322062,0.596380786549859,0.344892141508629
2015-08-04,14,8727012,0.602788192156556,0.47761973903472,0.340080385612868
2015-08-04,15,12503014,-0.79027053435663,0.598649758528083,0.384929393652071
2015-08-04,16,2257030,0.0523560221384223,0.0523560221384223,0.274750661192553
2015-08-05,9,20321378,2.07583543154843,1.72641471304856,0.598845506805415
2015-08-05,10,21629600,1.19772230123676,1.10104592853296,1.04003958769221
2015-08-05,11,13041684,-0.205779031715725,0.71210494525556,0.549122785801615
2015-08-05,12,7833933,-0.154612640317442,0.469506380961504,0.693593669688607
2015-08-05,13,9835436,-1.27082781793355,0.706324581960845,0.431024991791825
2015-08-05,14,7903908,0.667273649153088,0.492252597082475,0.4872724391963
2015-08-05,15,6414882,-0.149553962493432,0.391017554646143,0.494384715146532
2015-08-05,16,1405098,-0.0582203309360096,0.0582203309360096,0.26924625290313
2015-08-06,9,7941234,-0.927022243629949,0.797474535747686,0.96860724223645
2015-08-06,10,10577434,-0.235176440539409,0.580551942204425,1.02162054616101
2015-08-06,11,7401926,0.183030512594495,0.542174963199176,0.496235345388879
2015-08-06,12,4572755,-0.0827580246288484,0.409362900552041,0.634519547625079
2015-08-06,13,4861725,0.146739641890292,0.314700198181982,0.601315479587111
2015-08-06,14,5380620,0.179539115363436,0.586726615920996,0.445999494200993
2015-08-06,15,5701448,0.121538342940841,0.320877784506251,0.425244016940331
2015-08-06,16,1358070,-0.104166676085704,0.104166676085704,0.230498503860109
2015-08-07,9,6321353,1.15387564016709,0.823742773203604,0.931544471306509
2015-08-07,10,7739196,-0.557923727373399,0.589016418072966,0.962773815413407
2015-08-07,11,4986734,-0.160513887138602,0.352924131944345,0.488788539958579
2015-08-07,12,3280496,-0.130493332799997,0.406770170617852,0.578130026053613
2015-08-07,13,3132647,0.165152803847324,0.194836525329198,0.571918925505507
2015-08-07,14,2760011,-0.00868545620908989,0.205063499303663,0.464045094393604
2015-08-07,15,5425554,0.299213163109613,0.331478646279348,0.405846275152152
2015-08-07,16,1325527,0.0562734036450685,0.0562734036450685,0.229243360640286
2015-08-10,9,7193718,0.896790397599645,0.754498067053622,0.953342693540293
2015-08-10,10,10697807,0.635676166906318,0.569146421814772,0.876506836833796
2015-08-10,11,6996252,0.549350083161038,0.349223615608342,0.450071650496061
2015-08-10,12,6151065,0.241700074025086,0.387745238510059,0.53972905563957
2015-08-10,13,4681172,0.272971602927008,0.242693357316832,0.512508377099641
2015-08-10,14,6197850,0.0283342828745425,0.247726286697834,0.394271856467511
2015-08-10,15,5854339,0.0835352149487711,0.198428324451311,0.376657391540681
2015-08-10,16,1958102,-0.0334057126875287,0.0334057126875287,0.20362657214821
2015-08-11,9,8157903,-0.698529120260627,0.850008916033185,0.91755890201466
2015-08-11,10,13165988,-0.394004792364555,0.75970239133853,0.844433934239113
2015-08-11,11,8955516,-0.84721071089664,0.405875832090341,0.467938521724141
2015-08-11,12,9748941,-0.483262478712287,0.336253879738822,0.513149190171317
2015-08-11,13,15085186,-0.908620614289557,0.517968610553193,0.502481359567301
2015-08-11,14,13015342,-0.162498114327203,0.35449878192267,0.427010395878874
2015-08-11,15,15756495,0.0219746413524291,0.555847606744486,0.377789384618568
2015-08-11,16,3180206,-0.211156157992143,0.211156157992143,0.222104280121705
2015-08-12,9,18511046,-1.49517087702469,1.4470684444632,0.876554621326652
2015-08-12,10,18500259,0.512844706730409,1.11722642492346,0.815628092942429
2015-08-12,11,16372080,1.10666011171112,1.22236991322441,0.569201056283887
2015-08-12,12,11144106,1.43633786246911,0.783149718957276,0.547060504418677
2015-08-12,13,10832224,0.719192377470534,0.778143404994059,0.652877725097753
2015-08-12,14,8396655,-0.0130301648500364,0.630229282589685,0.444637037929655
2015-08-12,15,7615110,0.0772874741588936,0.424463801713559,0.36580286813808
2015-08-12,16,1310617,0.0529378339961362,0.0529378339961362,0.260185920813658
2015-08-13,9,8163823,-0.890739663730589,0.998855311444229,0.985280126274319
2015-08-13,10,10383543,0.627802811022438,0.662200973731396,0.747550897450562
2015-08-13,11,5774841,0.0371116763633772,0.524310961046992,0.666129418461004
2015-08-13,12,4296218,-0.00345166801896113,0.304124909514376,0.726699622318891
2015-08-13,13,3683310,0.0353739504744155,0.367777488224367,0.604820461765683
2015-08-13,14,4268134,0.219728228686122,0.229821270060134,0.371146411950512
2015-08-13,15,6415375,-0.760328528937304,0.381506960053194,0.317415821167715
2015-08-13,16,1020396,-0.112812959419717,0.112812959419717,0.251048989883
2015-08-14,9,6109354,0.914282131758615,0.469391133919855,0.949997635319718
2015-08-14,10,8386696,-0.28644609664612,0.596805652601106,0.742533681741966
2015-08-14,11,4595690,0.165023705318657,0.252487258384943,0.616485093863671
2015-08-14,12,3264669,-0.360799365508946,0.267027683053659,0.671200302047875
2015-08-14,13,3545805,0.369650835249224,0.292662480720568,0.587983167417073
2015-08-14,14,3644665,0.242502942118961,0.219743720693399,0.383291268110293
2015-08-14,15,18668338,0.393097549329191,0.288692787596445,0.428727759494173
2015-08-14,16,3935436,-0.0129346584352596,0.0129346584352596,0.238772083994452
2015-08-17,9,4925655,0.0430793096740878,0.481318136881933,0.925239614419842
2015-08-17,10,8179038,0.720971280228344,0.456787311230009,0.654168333904024
2015-08-17,11,7290742,0.298024634676075,0.490232291664756,0.560177895122538
2015-08-17,12,3771395,-0.0673834356075709,0.290260913826615,0.616217451007488
2015-08-17,13,3711925,0.263304925267782,0.249579312821999,0.518543052702354
2015-08-17,14,3427049,-0.280371227894793,0.181506734906484,0.337142612990141
2015-08-17,15,4698547,0.051104877447461,0.181930690315379,0.414628360592276
2015-08-17,16,897380,-0.0596391211052705,0.0596391211052705,0.215296902908987
2015-08-18,9,4746323,-0.171838703060523,0.487502995322103,0.829290573202349
2015-08-18,10,6145039,0.660208777943705,0.436930255993578,0.662102841104759
2015-08-18,11,5284760,0.0350365965103627,0.419051726762149,0.52755379520939
2015-08-18,12,2848113,0.161351632087658,0.260937419402758,0.563158013308194
2015-08-18,13,2727340,-0.418857730809119,0.273330813484346,0.499399456240195
2015-08-18,14,3197461,-0.248724344529538,0.297632835982987,0.34888808090874
2015-08-18,15,4892558,0.00858700786237065,0.207575222416618,0.384725905006414
2015-08-18,16,1066162,0.0343406596782003,0.0343406596782003,0.201741442349732
2015-08-19,9,5384877,-0.120658465039103,0.328337386970471,0.75019828645179
2015-08-19,10,6997765,-0.579461080859289,0.485519680793665,0.635299945929883
2015-08-19,11,6765857,-0.478199407113689,0.369714611589722,0.477466879398723
2015-08-19,12,4127195,0.249035996052882,0.340942099356787,0.516230781451391
2015-08-19,13,4365077,0.341859014856638,0.383520733350224,0.468622165490314
2015-08-19,14,7376062,-0.0693361095553513,0.60169591187179,0.324485840015853
2015-08-19,15,6516585,-0.00867039494192312,0.324721517686834,0.347636531659373
2015-08-19,16,1311375,-0.269155795223952,0.269155795223952,0.186360569653116
2015-08-20,9,6395738,-0.483283748954388,0.537654983294483,0.676544617253842
2015-08-20,10,14918655,-0.689414079365402,0.857239681782693,0.62603319983937
2015-08-20,11,9122554,-0.551406590999814,0.649622675596601,0.489779454643044
2015-08-20,12,6191947,0.218258031899499,0.533622072671542,0.49177420286715
2015-08-20,13,6712589,0.554544096441223,0.483287814582792,0.46226632653123
2015-08-20,14,6737500,-0.212526751028541,0.420937042618011,0.328392625843529
2015-08-20,15,8504223,0.0886446295082166,0.320649614213451,0.332958110922395
2015-08-20,16,3037453,-0.186244566274052,0.186244566274052,0.211545235087029
2015-08-21,9,8876701,0.883525401218588,1.13106756809571,0.63798318619475
2015-08-21,10,20903712,-1.85718976555309,1.65625710657863,0.639477082010669
2015-08-21,11,18905935,-0.761855995777072,1.23068533206107,0.602612913882255
2015-08-21,12,12610352,-0.451399659778318,0.610865986446004,0.528108572055883
2015-08-21,13,9537082,-0.00111069357258131,0.655866299332671,0.507051763401627
2015-08-21,14,10417713,-0.632317020045914,0.689409969692128,0.3503797102051
2015-08-21,15,25649395,-1.07591508600215,1.28676317791736,0.360594979934785
2015-08-21,16,4627123,-0.415228252397259,0.415228252397259,0.303278371992362
2015-08-24,9,27425918,5.06606499126327,4.8977888699696,0.685616653165803
2015-08-24,10,27131849,4.79309345590728,3.80928429848582,1.32304918623618
2015-08-24,11,18172494,2.8808342213309,1.84748481469423,1.27012308254392
2015-08-24,12,17597897,-0.241661252208303,1.40044909259045,1.06462497373902
2015-08-24,13,10932379,-1.71698171147776,1.64376882493175,0.855752616491848
2015-08-24,14,11914843,-2.35552828750976,1.88694801809059,0.848485035903512
2015-08-24,15,19178141,1.26739234999871,2.75561461833904,0.880896167035193
2015-08-24,16,2278284,-1.34503124002778,1.34503124002778,0.561693158443309
2015-08-25,9,16474763,-2.82994695213645,2.46181953762867,2.0822591308516
2015-08-25,10,14622157,0.231213975837896,0.818178789492035,2.1743250817712
2015-08-25,11,10400814,0.66108942624421,0.609184629149504,1.40463748231552
2015-08-25,12,6220754,-0.0532408057446254,0.569224096137973,0.656025735460631
2015-08-25,13,10130915,-0.996594019361385,1.2105131507122,0.892590151588726
2015-08-25,14,8263430,0.313890599807998,0.921714658493393,1.08851278563501
2015-08-25,15,17205450,-3.07826369185484,1.49423828615943,0.724969396750262
2015-08-25,16,3212507,-1.09280228627044,1.09280228627044,0.842023004624005
2015-08-26,9,11155924,-0.411869907330775,1.56862470687419,2.17780882538775
2015-08-26,10,14816507,0.607847759239544,1.52888026553319,2.00964036450944
2015-08-26,11,10104150,-1.20997583680342,1.08642335628017,1.4726774713363
2015-08-26,12,8060984,-0.198365908336839,0.900375495592617,0.908123025787684
2015-08-26,13,10081983,1.55749392988431,0.988624013923792,1.00558243731899
2015-08-26,14,11139168,0.102256300021519,0.893080628291602,1.11923984016252
2015-08-26,15,16895882,2.15734776029066,1.38631838229725,1.44875818181775
2015-08-26,16,2459658,-0.15939887241565,0.15939887241565,0.91078037694582
2015-08-27,9,9502095,-0.993963858207625,1.10156139618265,1.97134451466147
2015-08-27,10,12039849,0.484784143612593,0.698865963061199,1.80054297132142
2015-08-27,11,9705841,0.660539757737677,0.822824270834843,1.30015234060536
2015-08-27,12,8176063,0.700388518473716,0.694034484584438,0.640339744902516
2015-08-27,13,7226123,-0.567914027108518,0.369690534428767,1.03947605623367
2015-08-27,14,9688740,-1.08899186326274,0.975737308779017,0.923644610939882
2015-08-27,15,15158125,1.03655650641183,1.45537315792132,1.50185339858099
2015-08-27,16,2269246,0.38152745805542,0.38152745805542,0.833912157920716
2015-08-28,9,5794523,-0.0401275168681714,0.604024995969176,1.81631076851756
2015-08-28,10,8863923,0.0249701251587631,0.517019636593389,1.64284855397992
2015-08-28,11,7603550,0.284930918986159,0.581908586837687,1.27577141567978
2015-08-28,12,5045721,0.356797722949853,0.324822300517823,0.769856973305134
2015-08-28,13,4552842,-0.248381215249616,0.573013353657869,0.998863605425146
2015-08-28,14,5082102,0.0710290361035426,0.507978548039981,0.993756499581845
2015-08-28,15,8216989,0.380034917393246,0.449315019944827,1.43386630694092
2015-08-28,16,1950232,0.15990885954027,0.15990885954027,0.759748242548157
2015-08-31,9,5037518,0.461310474417065,0.885539307224363,1.62738764231506
2015-08-31,10,7833299,0.489258580727281,0.686789107592297,1.46297232981459
2015-08-31,11,7280522,0.63458700529031,0.459062382041219,1.09581677417166
2015-08-31,12,7106568,0.376202382580093,0.516932346772466,0.625644436436252
2015-08-31,13,5330126,-0.605775135235742,0.615291148650016,0.882248007812593
2015-08-31,14,6018150,-0.910267288651578,0.512233095845962,0.859352135513412
2015-08-31,15,8590109,0.403521377642324,0.802276717000497,1.28536865600701
2015-08-31,16,1760967,-0.243691828434223,0.243691828434223,0.707591730615287
2015-09-01,9,8323710,0.960420820991992,1.03722653393332,1.47820787941429
2015-09-01,10,11161621,-0.494869788575869,0.615671493944416,1.35266500723022
2015-09-01,11,6703131,0.573067470898536,0.537057963889024,1.07254888445962
2015-09-01,12,7202095,-1.14762023996775,0.517431533198702,0.655384660606149
2015-09-01,13,6455447,0.253246269712371,0.538688355093925,0.878596506510706
2015-09-01,14,7834824,-0.992132185493766,0.850411397283796,0.888361393486199
2015-09-01,15,16510298,-1.03999832958959,0.882084677627288,1.19057358572089
2015-09-01,16,3499332,-0.333611652201071,0.333611652201071,0.676036870882501
2015-09-02,9,6780977,-0.209800766300638,0.729250443598369,1.38491477867903
2015-09-02,10,10367333,-0.564373144494912,0.784399192216537,1.21997703444635
2015-09-02,11,6516556,0.479783467577022,0.575948839824609,0.955732451142163
2015-09-02,12,5138081,0.629520506436432,0.510638607273369,0.717271774487417
2015-09-02,13,5767239,0.189710522591469,0.492050768153562,0.770028543894918
2015-09-02,14,6937871,-0.0984238716690733,0.59768783660914,0.856885378338616
2015-09-02,15,8395374,0.92541005749629,0.659600668790523,1.12288171931182
2015-09-02,16,2553095,0.544433148202206,0.544433148202206,0.621489229469771
2015-09-03,9,5974809,-0.54428233741648,0.821271740293922,1.24848856145301
2015-09-03,10,8807172,0.161293670656892,0.600154362678027,1.13509922032249
