date,hour,size,lret,vol
2018-05-04,14,4141911,0.274908650386507,0.303252193686791
2018-05-04,15,6680852,-0.129630055765872,0.28997532967104
2018-05-04,16,1672276,0.0698133107320587,0.0698133107320587
2018-05-07,9,6186022,0.6820836750391911,0.6632546076835171
2018-05-07,10,8234287,0.5509676439595881,0.46861037159671
2018-05-07,11,3591034,-0.19514701612966,0.197322880057168
2018-05-07,12,4563778,-0.7090364430513141,0.543949148286741
2018-05-07,13,3821871,0.238372215271809,0.34489253524038693
2018-05-07,14,3208812,-0.486270596157823,0.36124075258487104
2018-05-07,15,4906228,-0.0945787859906844,0.609937028318214
2018-05-07,16,795638,-0.0133950948227657,0.0133950948227657
2018-05-08,9,2919444,-0.596434018808711,0.33023194821424107
2018-05-08,10,4257396,0.8933223100759059,0.449812152472524
2018-05-08,11,3395556,-0.156431242623434,0.47862360624057104
2018-05-08,12,1618132,-0.0756062033099525,0.241932248027814
2018-05-08,13,1742495,0.0431565425182967,0.22785737039749498
2018-05-08,14,3298964,-0.0431565425182967,0.34044576407484
2018-05-08,15,3333661,0.43664660626738794,0.277193302009122
2018-05-08,16,642936,0.0699018713770094,0.0699018713770094
2018-05-09,9,2392240,-0.31677028447836303,0.33307889163449605
2018-05-09,10,3326849,-0.256566751813381,0.4125065228047729
2018-05-09,11,1963226,0.11665390544104401,0.241007491360732
2018-05-09,12,2150463,0.34404936636187605,0.276490073022638
2018-05-09,13,2085478,0.234510683901767,0.22511634790064003
2018-05-09,14,2068707,-0.0147244848370143,0.177726531306953
2018-05-09,15,3655791,0.21406789984421695,0.22050220322575603
2018-05-09,16,974357,0.106702222832755,0.106702222832755
2018-05-10,9,2814859,0.335008688528138,0.46187291380531
2018-05-10,10,3548916,0.116564197645541,0.319826433714706
2018-05-10,11,3887835,0.460416467680513,0.389567498638144
2018-05-10,12,2875524,0.12659564935804102,0.281373647762503
2018-05-10,13,3334687,0.0695593548488027,0.252264142680166
2018-05-10,14,2083046,0.0200156965867393,0.21076351231546
2018-05-10,15,3742182,0.0263303406033977,0.191157227640143
2018-05-10,16,860956,0.0579023571908088,0.0579023571908088
2018-05-11,9,2951297,-0.0475599912789448,0.578367912452571
2018-05-11,10,3176899,-0.0599969068889372,0.344692381907027
2018-05-11,11,2453069,-0.28637859878033506,0.25851596604342497
2018-05-11,12,1915383,-0.0556460922980229,0.27067758287825
2018-05-11,13,1282807,0.0500298917833319,0.186698789635487
2018-05-11,14,2266252,-0.581550224663729,0.239946455403187
2018-05-11,15,3094893,0.3723606621660379,0.244538898526554
2018-05-11,16,805529,0.132650644235621,0.132650644235621
2018-05-14,9,2141899,0.0158709165787307,0.179729725676929
2018-05-14,10,3264455,0.0846023739125457,0.435099489228003
2018-05-14,11,1831217,-0.0846023739125457,0.285574678873172
2018-05-14,12,1449106,-0.05820567934256,0.19455489057585898
2018-05-14,13,1518491,-0.21724740296962303,0.18510637692117698
2018-05-14,14,1503679,-0.0902167917479879,0.23872000948316
2018-05-14,15,2121957,-0.26049295716807896,0.200150853195007
2018-05-14,16,654569,0.164880499018327,0.164880499018327
2018-05-15,9,2930644,-0.30833190188985804,0.201771227528288
2018-05-15,10,3317019,-0.0376010532725068,0.363570061352548
2018-05-15,11,2259579,0.118127161502546,0.32415198305666904
2018-05-15,12,1854740,-0.118127161502546,0.222693844168629
2018-05-15,13,1935008,-0.268990908910993,0.132743836182648
2018-05-15,14,2694862,0.118445152212932,0.338230545187072
2018-05-15,15,2318466,0.198887371712253,0.24531954309945103
2018-05-15,16,790201,0.11807010441566801,0.11807010441566801
2018-05-16,9,1837624,0.32997575245419203,0.5467969856360471
2018-05-16,10,3881459,0.749786715862122,0.287718990437761
2018-05-16,11,2370415,-0.266184143539672,0.256423176980502
2018-05-16,12,1717809,0.271500605966857,0.263006386918676
2018-05-16,13,1162094,-0.0212143713008039,0.154597229865958
2018-05-16,14,1211902,0.127484306912962,0.147986209079095
2018-05-16,15,2221104,-0.196688259459687,0.273230184104032
2018-05-16,16,601501,0.13825377082517,0.13825377082517
2018-05-17,9,1656117,-0.27697897754439504,0.274347462895247
2018-05-17,10,2609794,0.701608065689552,0.444636864294113
2018-05-17,11,1961103,-0.5523702168632739,0.25905311785303303
2018-05-17,12,1759980,-0.12257189309376999,0.330011728551814
2018-05-17,13,1192303,-0.21887103359068397,0.191456518230334
2018-05-17,14,1989670,0.0908095465838699,0.33124220834782897
2018-05-17,15,1799911,-0.114433542473513,0.28455177041190605
2018-05-17,16,584738,-0.0458742828158165,0.0458742828158165
2018-05-18,9,1555661,-0.27260800298254395,0.41774067956137395
2018-05-18,10,3358617,0.155011239377068,0.468905192845207
2018-05-18,11,1939661,0.261731314115732,0.35250266773171096
2018-05-18,12,1208632,-0.112086692101165,0.24654872592868898
2018-05-18,13,1261752,-0.219198676342103,0.22947193045805997
2018-05-18,14,1028464,0.0107037730901816,0.153954537463165
2018-05-18,15,2035917,-0.267938641621335,0.169915043917645
2018-05-18,16,549521,-0.0375687646978484,0.0375687646978484
2018-05-21,9,2662929,0.40344040282374,0.42738361454043894
2018-05-21,10,3234494,-0.141072123644648,0.28423840343747697
2018-05-21,11,2514025,-0.515347576603986,0.36179318025491497
2018-05-21,12,1192429,0.14387724958782,0.243300975970091
2018-05-21,13,1034288,0.0186356073750282,0.19013912088043106
2018-05-21,14,1331935,-0.287908068356657,0.337663600058129
2018-05-21,15,1803635,0.157119281564722,0.24306994034836898
2018-05-21,16,652829,0.013592949810981001,0.013592949810981001
2018-05-22,9,1651081,-0.20724845339232797,0.30607833065489803
2018-05-22,10,2460075,-0.247719930068158,0.340748133407693
2018-05-22,11,1196515,-0.0959825331070085,0.157434553867662
2018-05-22,12,1113998,0.0413067232830855,0.19415529753624697
2018-05-22,13,727499,0.081389405843435,0.16210325075857998
2018-05-22,14,950424,0.06395565959085299,0.17888218558889002
2018-05-22,15,1818847,-0.40044908448582106,0.240352341027467
2018-05-22,16,725714,0.197782348450115,0.197782348450115
2018-05-23,9,1860840,-0.080526108230039,0.164842658259599
2018-05-23,10,2348266,-0.17738602227046502,0.291775410701354
2018-05-23,11,1633870,0.27937481234499,0.24867056803636997
2018-05-23,12,1298772,0.209020093786005,0.242931000132032
2018-05-23,13,952850,-0.0107083578836153,0.209023247460408
2018-05-23,14,1731029,0.382166648902871,0.42766783122411495
2018-05-23,15,2315754,0.369977296478829,0.261646784033299
2018-05-23,16,823929,0.148691015659175,0.148691015659175
2018-05-24,9,2222736,-0.864585532245332,0.485288466462789
2018-05-24,10,3323264,-0.220398732588123,0.317726453593279
2018-05-24,11,2365245,0.300520521987657,0.36508239086630895
2018-05-24,12,1465959,0.27725957510842403,0.25412746325681196
2018-05-24,13,1597222,0.146849154871909,0.23707182143881797
2018-05-24,14,1215054,0.0074431265419505595,0.17065146034467998
2018-05-24,15,1967229,-0.0691360678480635,0.266452924397375
2018-05-24,16,614159,0.127598507396787,0.127598507396787
2018-05-25,9,1516274,0.0106252988464561,0.424825863944743
2018-05-25,10,3571829,0.44524615059291495,0.305386442349828
2018-05-25,11,1945917,0.203410496901224,0.238353852904618
2018-05-25,12,1410528,-0.018474775386057,0.14395766914280703
2018-05-25,13,1153146,-0.190224628035018,0.11747455238124302
2018-05-25,14,1405227,-0.28601714413456497,0.215801928561466
2018-05-25,15,1896708,0.0530278939141482,0.262872529574832
2018-05-25,16,576888,-0.0265104320101628,0.0265104320101628
2018-05-29,9,2093531,0.25011321342809395,0.34997399042834604
2018-05-29,10,3120750,0.132784510281603,0.34987183663627697
2018-05-29,11,2429939,-0.569559466929537,0.32575744372876303
2018-05-29,12,2115003,0.250579930119521,0.261571863560573
2018-05-29,13,1549798,-0.143873416233209,0.299314918807672
2018-05-29,14,1874156,-0.19514575932957395,0.301973618554748
2018-05-29,15,2788979,0.466733113739526,0.21955629161875304
2018-05-29,16,762317,-0.0957701589560322,0.0957701589560322
2018-05-30,9,1749016,-0.293419613541168,0.329660109431116
2018-05-30,10,2982432,0.0197661715972686,0.37746686227238496
2018-05-30,11,1765406,-0.13202662761751,0.19604836885106697
2018-05-30,12,1772382,0.20304575503820002,0.18626422117274802
2018-05-30,13,1617802,-0.0266930039222402,0.2012660516005
2018-05-30,14,1349128,0.11739595798649902,0.118721349417867
2018-05-30,15,2154114,0.06930561386298,0.21880193948310503
2018-05-30,16,822364,-0.0746388049791769,0.0746388049791769
2018-05-31,9,1680035,0.18677131286510798,0.18027689100791897
2018-05-31,10,2845577,-0.48633289346495795,0.487967125397918
2018-05-31,11,3030127,0.678077293090951,0.474912875008749
2018-05-31,12,1733189,-0.141136106327888,0.263597769792321
2018-05-31,13,1311498,-0.144377251977978,0.17185024147265401
2018-05-31,14,2012604,-0.0930023541852343,0.357034350501502
2018-05-31,15,2648685,-0.18712080094349698,0.272547132118783
2018-05-31,16,1103043,0.00535117056985612,0.00535117056985612
2018-06-01,9,2129598,0.280894883177218,0.20396281766646
2018-06-01,10,3522983,0.36534072881391205,0.313224538895555
2018-06-01,11,2634557,0.316606248323303,0.16565376698675
2018-06-01,12,1854652,0.0701508271490958,0.177387514459739
2018-06-01,13,2294172,0.0584214540189087,0.0907089320260308
2018-06-01,14,1798374,-0.0495770957661179,0.188657120234571
2018-06-01,15,3170217,0.0453676816212223,0.15781466173655498
2018-06-01,16,1387366,0.0966665882916828,0.0966665882916828
2018-06-04,9,3713173,0.24624296677160398,0.441038644659514
2018-06-04,10,3584520,0.0179038729053893,0.32302710181318106
2018-06-04,11,1836037,0.10953934758974901,0.188562344739697
2018-06-04,12,3486079,0.23977676640667397,0.26364547062258803
2018-06-04,13,2418872,-0.346401833396826,0.317801830366299
2018-06-04,14,2504712,-0.18230595980766,0.24472852498545103
2018-06-04,15,2828031,0.053424025142057,0.304439968880303
2018-06-04,16,564830,-0.053424025142057,0.053424025142057
2018-06-05,9,2513488,-0.0284918735334649,0.312543795730643
2018-06-05,10,3899981,0.333622437127001,0.289179896469576
2018-06-05,11,2636272,-0.26743016325347896,0.387400187249975
2018-06-05,12,1569292,-0.0195734338382714,0.34908177202586405
2018-06-05,13,1216138,-0.00517879800217003,0.113274303104178
2018-06-05,14,1285192,0.0854158899594282,0.16304013970620002
2018-06-05,15,2668527,0.0698315020165374,0.27381825657467
2018-06-05,16,1031161,-0.0413757440606233,0.0413757440606233
2018-06-06,9,1912976,-0.036157959018901,0.151840580893695
2018-06-06,10,3153998,-0.6582892762622811,0.5202636924456421
2018-06-06,11,1917647,0.27187513094997195,0.281269154562459
2018-06-06,12,1097072,0.0552194728776101,0.226799689973505
2018-06-06,13,1114470,-0.121315523113719,0.15005559137997102
2018-06-06,14,1468930,0.3661947978807589,0.18347574611224202
2018-06-06,15,2474125,0.266974594608538,0.24915432032946103
2018-06-06,16,1248742,0.0721723920388051,0.0721723920388051
2018-06-07,9,1863521,-0.0824487318683786,0.35775891761496903
2018-06-07,10,3013433,-0.527214742657556,0.364279805809884
2018-06-07,11,1713101,0.176047267546409,0.346131265525568
2018-06-07,12,1375136,-0.119056876655943,0.21323278910613197
2018-06-07,13,1800792,-0.156698042651815,0.358531756744621
2018-06-07,14,1774831,0.311961504129332,0.23467053426354398
2018-06-07,15,2706824,0.0827087149759542,0.306407431862901
2018-06-07,16,683670,-0.0258391257477619,0.0258391257477619
2018-06-08,9,4240920,-0.21207560435190198,0.48620031821022497
2018-06-08,10,4089254,-0.0579550992712896,0.439342782836492
2018-06-08,11,2448739,-0.0916428219792209,0.277489179955727
2018-06-08,12,1844429,0.33812595285596103,0.225226557414249
2018-06-08,13,1764303,0.00523327315189448,0.18217335641566298
2018-06-08,14,1490001,0.169357790818658,0.183440749595071
2018-06-08,15,2588125,0.271867388148106,0.20529262491413
2018-06-08,16,1045687,-0.23734085186397602,0.23734085186397602
2018-06-11,9,1943792,-0.0627319796828729,0.30959511446361
2018-06-11,10,3276465,-0.45598758219727004,0.20993139655080198
2018-06-11,11,2109274,0.42486837577362396,0.286914158901241
2018-06-11,12,1913545,0.333959872295075,0.153826488033444
2018-06-11,13,1304904,-0.19308551334784602,0.18483875465412802
2018-06-11,14,1401561,-0.107140534192318,0.14966198078412302
2018-06-11,15,1757206,-0.044457811577292,0.201455525727897
2018-06-11,16,631196,0.0575298778974442,0.0575298778974442
2018-06-12,9,1566689,-0.05477373046733901,0.15729287121772598
2018-06-12,10,2220393,0.12006578413252801,0.22994226379206198
2018-06-12,11,1437791,0.109594771296262,0.13933405498069298
2018-06-12,12,1256150,0.0281621096324791,0.0913951727361349
2018-06-12,13,1874841,0.185463085585447,0.21191879193188398
2018-06-12,14,1672324,-0.317998443394618,0.2998016011261
2018-06-12,15,1904479,0.26854052716780397,0.232840805514163
2018-06-12,16,684105,0.111896130441203,0.111896130441203
2018-06-13,9,1460287,-0.124805008399687,0.20142761156647898
2018-06-13,10,2108743,0.11846451012793599,0.283618429304817
2018-06-13,11,1437000,0.20881701009036702,0.21073371899139798
2018-06-13,12,1116743,-0.27526050255453105,0.15722769322565802
2018-06-13,13,1017065,-0.0104020388089765,0.13134945577090698
2018-06-13,14,3538054,-0.5685538096742879,0.544449326242423
2018-06-13,15,3140853,-0.314350340064262,0.426604659225962
2018-06-13,16,1217542,0.07343684761425,0.07343684761425
2018-06-14,9,2553830,-0.6126796323498771,0.37638164900956295
2018-06-14,10,2994251,0.257049321864145,0.377564118953534
2018-06-14,11,1934752,0.11519532114796499,0.272952355265649
2018-06-14,12,1435252,-0.11519532114796499,0.157729130013752
2018-06-14,13,1777251,0.120428320442656,0.168498991936944
2018-06-14,14,1161296,-0.16235045070081,0.11957112627038699
2018-06-14,15,2536847,-0.11826268014782902,0.277957056049303
2018-06-14,16,1227725,0.128744860450958,0.128744860450958
2018-06-15,9,3226417,-0.353198922753784,0.356572666747776
2018-06-15,10,4053276,-0.274986952764245,0.37738388042924104
2018-06-15,11,2956114,0.17459859994861698,0.356204748599507
2018-06-15,12,1699971,-0.23286594275244699,0.14233608834131
2018-06-15,13,2098155,-0.0185467311917265,0.19799294437701798
2018-06-15,14,2480350,0.251412673944174,0.26328487832895997
2018-06-15,15,3643226,-0.277913972662969,0.281319410462888
2018-06-15,16,1926290,0.145670307697365,0.145670307697365
2018-06-18,9,1879928,0.11702751481905699,0.18973011939874698
2018-06-18,10,2756008,0.530223935742669,0.41527449559526297
2018-06-18,11,1607737,-0.0609387119317795,0.19927902349933602
2018-06-18,12,1173386,-0.148375914921672,0.170136901208736
2018-06-18,13,1140570,0.20402627972515602,0.129023162000772
2018-06-18,14,1144977,-0.1217092358206,0.172537994476118
2018-06-18,15,1853030,0.00201205219276801,0.22980226479292395
2018-06-18,16,741187,-0.0549753498663819,0.0549753498663819
2018-06-19,9,4265835,0.0107480450409092,0.7058132515967959
2018-06-19,10,7620236,-0.156690072511978,0.569486746283136
2018-06-19,11,3540029,0.140540563673053,0.29516692004433503
2018-06-19,12,1816882,-0.0648403329574165,0.19900786285666197
2018-06-19,13,1687111,0.38302854802099195,0.211533235264504
2018-06-19,14,1776634,0.00915314559257752,0.0724232963402876
2018-06-19,15,2328882,-0.0576249386514682,0.235305597904496
2018-06-19,16,856341,0.0753904182181131,0.0753904182181131
2018-06-20,9,2288015,0.0537017036238652,0.228810835652733
2018-06-20,10,2815037,-0.18794793133007898,0.40466654057798707
2018-06-20,11,1822081,-0.0806343277125698,0.27865273253474393
2018-06-20,12,1839250,0.5149397207007129,0.21719896004970002
2018-06-20,13,1490381,0.111114746754115,0.17382766793875598
2018-06-20,14,1576106,-0.298546188350013,0.23917408480827
2018-06-20,15,2208104,-0.0107209863410063,0.26228919375973603
2018-06-20,16,814502,-0.0214454214846782,0.0214454214846782
2018-06-21,9,1778631,0.5379363721745629,0.382980891336188
2018-06-21,10,3577094,-0.692929588847147,0.553076491611324
2018-06-21,11,1934725,-0.0133727383555993,0.31781835113449297
2018-06-21,12,2815635,-0.7194082512997471,0.572761614761803
2018-06-21,13,1559275,-0.177964777596173,0.226581055079833
2018-06-21,14,1630096,-0.0350910346008426,0.13640547519668902
2018-06-21,15,2626436,0.0750258442539398,0.30582146265243104
2018-06-21,16,608908,0.0706563246577474,0.0706563246577474
2018-06-22,9,1443801,-0.27439287654411604,0.28678341692130105
2018-06-22,10,2568699,-0.121187566584435,0.326635051641231
2018-06-22,11,1647326,-0.0189892948421644,0.27328353377335196
2018-06-22,12,1111276,0.124012632829196,0.156981227288734
2018-06-22,13,1273555,0.0942545210959267,0.216893194288458
2018-06-22,14,1125470,0.00269168135895725,0.172586056502566
2018-06-22,15,2000607,-0.210169020858419,0.334422304535661
2018-06-22,16,1405902,-0.243052862097315,0.243052862097315
2018-06-25,9,2732192,0.130775955865747,0.8179987583940409
2018-06-25,10,3578128,-0.0490209438178013,0.423055586248729
2018-06-25,11,3328720,-0.612057214271555,0.42474055660223
2018-06-25,12,3712672,-0.6654775006213139,0.626113733199342
2018-06-25,13,2544978,0.347040863908354,0.3820998220318929
2018-06-25,14,2029462,-0.5956666446235379,0.28129560327928604
2018-06-25,15,3881987,0.9689038087929979,0.598767776404732
2018-06-25,16,1613917,-0.191933375802922,0.191933375802922
2018-06-26,9,2591872,0.745886131271245,0.489627910566034
2018-06-26,10,3956951,0.29247705407708896,0.490544487504455
2018-06-26,11,2280064,-0.0973973346838797,0.188592565082908
2018-06-26,12,1641563,0.369174791498761,0.223264347673134
2018-06-26,13,2138499,0.541563591992666,0.27536295873024397
2018-06-26,14,1783497,-0.41123010204255894,0.281919231320552
2018-06-26,15,2981074,-0.667416600390602,0.40947623899745
2018-06-26,16,1148943,0.0162125481682374,0.0162125481682374
2018-06-27,9,1895964,0.629606624765255,0.35311924910027204
2018-06-27,10,2844428,0.25798238972551996,0.415335538516218
2018-06-27,11,2793752,-0.0757451092965766,0.32999443644649296
2018-06-27,12,2069448,-0.633899517223657,0.332438775685804
2018-06-27,13,2810085,-0.38335945009020395,0.5858210749939039
