"date","hour","size","lret","vol","garch_vol"
2015-03-12,11,395424,0.178049137714709,0.228791849917382,0.398959015458199
2015-03-12,12,309276,-0.133507124315635,0.307564791284266,0.31750145548782
2015-03-12,13,206540,0.0635970512404604,0.241993932158949,0.293369357667209
2015-03-12,14,266183,-0.0954107504875346,0.171062518083988,0.244679596504124
2015-03-12,15,478714,0.495144793749613,0.240224292866468,0.204531096349321
2015-03-12,16,135966,0.0379867051101712,0.0379867051101712,0.133127748146854
2015-03-13,9,418003,-0.771220241158588,0.862741392561172,0.694208378913184
2015-03-13,10,878372,-1.27496897709882,0.716439311674826,0.529133353995885
2015-03-13,11,757625,-0.181617744674689,0.243511828788537,0.399874185460245
2015-03-13,12,500139,-0.090932716060621,0.27815186933194,0.318336465135558
2015-03-13,13,441043,-0.101032240736743,0.230278246996643,0.272753939816482
2015-03-13,14,451004,-0.166333766305016,0.290459505752736,0.249904108133574
2015-03-13,15,831090,0.682385084026027,0.361882130798236,0.270509317242255
2015-03-13,16,285732,-0.142468616248959,0.142468616248959,0.156787039343142
2015-03-16,9,364816,0.264064817083653,0.282421439552071,0.603740309941283
2015-03-16,10,504461,0.218452926761437,0.45201408684107,0.681009856915283
2015-03-16,11,368820,0.166730832519857,0.267827699830368,0.371806122091088
2015-03-16,12,233292,0.0896631288455296,0.200511419049263,0.289689143881505
2015-03-16,13,280668,0.0377625380912683,0.205258562145874,0.257363368337561
2015-03-16,14,313299,0.256280118156571,0.206929742849984,0.232643497719823
2015-03-16,15,656599,0.0893198987544253,0.208531907994903,0.344659025582027
2015-03-16,16,171534,0.0446300495150709,0.0446300495150709,0.141099614735301
2015-03-17,9,161556,-0.32703867040027,0.568459988038305,0.591133449886534
2015-03-17,10,445485,0.416627209060128,0.343057144780451,0.554282189703987
2015-03-17,11,276983,-0.198482633909336,0.326347695502845,0.360098149517296
2015-03-17,12,199517,0.162656849197429,0.317248681524494,0.280855835044814
2015-03-17,13,258891,0.221147114550568,0.26836150856612,0.241189074258983
2015-03-17,14,267642,0.0765843422459334,0.188953085547339,0.24243619800327
2015-03-17,15,624262,0.219853838018835,0.193550126779962,0.28228019248605
2015-03-17,16,207656,-0.124205815423117,0.124205815423117,0.140193537785363
2015-03-18,9,216903,-0.0701553011968947,0.77010055951855,0.551516809515558
2015-03-18,10,396089,0.210382088883421,0.435060398312041,0.579782322253781
2015-03-18,11,283600,0.0572192176706565,0.298272188761466,0.336695550486625
2015-03-18,12,279859,0.171588513312937,0.252389329416514,0.262728065359976
2015-03-18,13,278739,-0.413673106281198,0.293740322402336,0.24214353356809
2015-03-18,14,1066395,1.86413410412891,1.09147526322396,0.225525557799572
2015-03-18,15,1135592,0.075098570398513,0.396862497876178,0.415038954740231
2015-03-18,16,239988,-0.0876204837632955,0.0876204837632955,0.235384817898823
2015-03-19,9,272611,0.181425805965407,0.419931933399934,0.525728736876829
2015-03-19,10,556771,0.237233224009703,0.377389893902157,0.523421100537427
2015-03-19,11,362199,-0.237233224009703,0.231220075539818,0.318432803264841
2015-03-19,12,274499,0.0499906277985573,0.126561722793152,0.256772800885127
2015-03-19,13,308644,0.143646388702479,0.232210168014311,0.268511786434121
2015-03-19,14,376163,-0.0937431805270172,0.118632021195244,0.764754080968596
2015-03-19,15,656453,-0.0623985224488699,0.211583967349349,0.321131616982603
2015-03-19,16,265561,-0.125039091002144,0.125039091002144,0.176502294135319
2015-03-20,9,348858,0.681117184273905,0.645220229889195,0.487586174689481
2015-03-20,10,460617,-0.190863917653505,0.271071446353443,0.513011376157386
2015-03-20,11,402799,0.0117464861140171,0.236937460765579,0.315438789071133
2015-03-20,12,295558,0.339433164481751,0.209995411932671,0.237964206932698
2015-03-20,13,401134,0.0369594682044116,0.211831478990733,0.243500999284563
2015-03-20,14,467559,0.119285850213213,0.223807492607076,0.50722515563801
2015-03-20,15,882126,-0.217874803913176,0.292167415313612,0.333571131591005
2015-03-20,16,840354,0.323131888050021,0.323131888050021,0.196169323439169
2015-03-23,9,663727,1.00141983202882,0.844669460866364,0.528162587549765
2015-03-23,10,862211,-0.0536613543446585,0.265022957136382,0.495590006538506
2015-03-23,11,355137,0.182404136424985,0.320376065861216,0.302757841574929
2015-03-23,12,376635,0.0789385838118051,0.314587496318415,0.268075684335422
2015-03-23,13,349551,0.060618952286795,0.134374983248268,0.23634364486235
2015-03-23,14,638781,0.169767956941236,0.211887564657055,0.582914662790863
2015-03-23,15,931163,0.0181658542993013,0.150830470673697,0.306064078092498
2015-03-23,16,380094,-0.26069310589989,0.26069310589989,0.208408433531116
2015-03-24,9,299357,-0.914138854048652,0.559975953881623,0.609139421856455
2015-03-24,10,509638,-0.0980031929476155,0.331853559360543,0.47374997870316
2015-03-24,11,632087,0.379228541831544,0.28201249424239,0.300849104336874
2015-03-24,12,367989,-0.207785933098581,0.29246070402388,0.2445186167982
2015-03-24,13,413054,-0.0183547983017007,0.247007469578249,0.226842948509302
2015-03-24,14,353313,-0.0795764128547205,0.180800620265133,0.494531360202743
2015-03-24,15,593583,-0.140944350323302,0.289012965764526,0.287333440973945
2015-03-24,16,282223,-0.0398681290261216,0.0398681290261216,0.208035161898349
2015-03-25,9,381602,-0.986322877008572,0.655802629404739,0.626004770144451
2015-03-25,10,677200,-0.363066914468657,0.485294988931702,0.463170856977115
2015-03-25,11,567622,-0.422128869706651,0.494584483397899,0.331198790578693
2015-03-25,12,489603,-0.101514130893765,0.300687700039391,0.261053125297106
2015-03-25,13,430402,0.103075082137494,0.303947934364138,0.219622114874172
2015-03-25,14,559744,-0.137457066316671,0.303710745269824,0.48629075015585
2015-03-25,15,909364,-0.375846095152355,0.400487871738585,0.272285780642571
2015-03-25,16,259159,-0.0564989499947544,0.0564989499947544,0.196911500946906
2015-03-26,9,506472,0.763076006937524,0.651372868339929,0.680258891965101
2015-03-26,10,762986,0.130763741040152,0.458484414181391,0.461573009754531
2015-03-26,11,508479,0.186509224099662,0.397431872236322,0.339173691732122
2015-03-26,12,373638,-0.311042241439274,0.410877191890699,0.238550625316459
2015-03-26,13,319738,0.0747384190245448,0.321820090048972,0.21349043982386
2015-03-26,14,364297,0.167957490262793,0.322557971456872,0.44292157547672
2015-03-26,15,588980,-0.0994963081894618,0.418716776472179,0.294179729547161
2015-03-26,16,143314,-0.0809137068388033,0.0809137068388033,0.185480161953002
2015-03-27,9,311917,-0.112121601380899,0.542933651774436,0.660168443367266
2015-03-27,10,409740,-0.224621046586293,0.495204256109597,0.418284030896542
2015-03-27,11,281631,-0.294079313024564,0.253760508944744,0.31048194913307
2015-03-27,12,287224,-0.0751441734858638,0.247198093712294,0.259547708152983
2015-03-27,13,212484,0.225450997297383,0.128596804287846,0.199476464968888
2015-03-27,14,387313,0.137525807760497,0.295679955041064,0.422856702328984
2015-03-27,15,634593,0.355501775740663,0.329263505019742,0.258965711455194
2015-03-27,16,245133,-0.137099766990012,0.137099766990012,0.184008601045106
2015-03-30,9,524404,0.987111979526301,0.746966235598201,0.602233892662523
2015-03-30,10,596015,0.404707507535029,0.280555119651222,0.433404636670762
2015-03-30,11,475829,-0.251064091952724,0.327517243371924,0.336354274819074
2015-03-30,12,322306,-0.00613139581409072,0.177009436476784,0.240339286515042
2015-03-30,13,335505,-0.423976794124936,0.220262595027195,0.212993838293063
2015-03-30,14,306493,0.0923219022337385,0.270684025789291,0.39806868630402
2015-03-30,15,645268,0.0246047857548781,0.218262850847499,0.292279090060888
2015-03-30,16,224113,-0.0246047857548781,0.0246047857548781,0.175144687155755
2015-03-31,9,244913,-0.149049835071224,0.324233783344852,0.685137605835756
2015-03-31,10,417699,0.514522413334895,0.387271356681322,0.418488606100791
2015-03-31,11,436068,-0.0680377326385262,0.319541123827526,0.314767263434001
2015-03-31,12,282017,0.0241277659168482,0.195928432975854,0.230296031692629
2015-03-31,13,310620,0.0995427915223779,0.205927208657257,0.252411818461346
2015-03-31,14,358496,0.04324858737208,0.155147017506114,0.370299071357515
2015-03-31,15,830409,-0.78135086837392,0.441782306101906,0.24775776619036
2015-03-31,16,370126,-0.0685038170959551,0.0685038170959551,0.202970851826142
2015-04-01,9,284913,-0.937443180614039,0.533009141589246,0.584949578535429
2015-04-01,10,553033,0.452574787191651,0.344664078353137,0.459782300542661
2015-04-01,11,393362,-0.301488828328633,0.36509099782641,0.316959127848274
2015-04-01,12,388474,0.0125801987837626,0.301779415602169,0.22862461698961
2015-04-01,13,286885,0.100647490533223,0.233223016857262,0.222207390922278
2015-04-01,14,413591,-0.232818576898275,0.327178306249988,0.34628232594614
2015-04-01,15,557115,0.0314851550096584,0.321007430581358,0.398000819451047
2015-04-01,16,137213,0.213836559469893,0.213836559469893,0.174100805354805
2015-04-02,9,236464,0.892445153128918,0.569043961516186,0.680014285831306
2015-04-02,10,402311,-0.667022390169425,0.500229416471345,0.450124929573229
2015-04-02,11,285056,-0.319499097158094,0.36984038760845,0.333929259420908
2015-04-02,12,390899,-0.0376553286738357,0.258949549607982,0.228964834706998
2015-04-02,13,296280,0.43843236959793,0.196371277106285,0.226972973392732
2015-04-02,14,273959,0.0937002286127253,0.236606930284296,0.343585565226111
2015-04-02,15,1878597,0.236981713652096,0.383591443942376,0.301500798369683
2015-04-02,16,336015,-0.118420656426732,0.118420656426732,0.196345767412185
2015-04-06,9,256468,-0.188040672181433,0.415386366162789,0.668994401787041
2015-04-06,10,379238,0.843412365361118,0.50918786641247,0.481783108750435
2015-04-06,11,322648,0.497825605475644,0.179848501329638,0.345566530040734
2015-04-06,12,345489,0.239773424605083,0.208393477750727,0.237386981153557
2015-04-06,13,489694,0.42213006959857,0.278492690865494,0.278365652850307
2015-04-06,14,296329,0.0645488518884463,0.237191116673724,0.324465391125711
2015-04-06,15,622744,-0.320079061893708,0.250591456789604,0.335000887264469
2015-04-06,16,104183,-0.0986923346823154,0.0986923346823154,0.18313382482349
2015-04-07,9,130226,0.234770897404157,0.325827728347856,0.608821779156177
2015-04-07,10,457910,0.498600645142933,0.337351548871085,0.537870006452103
2015-04-07,11,341016,0.373855122413147,0.207570663322254,0.374881431403336
2015-04-07,12,304942,-0.208205831490549,0.279250910234945,0.24433060242551
2015-04-07,13,251488,0.0980332166006903,0.281951599847363,0.29218818333877
2015-04-07,14,253771,-0.116425148725074,0.122421514828291,0.303201652867679
2015-04-07,15,502929,-0.670544790464067,0.357766312813478,0.314649176885678
2015-04-07,16,209014,-0.00617264899434034,0.00617264899434034,0.203894777278417
2015-04-08,9,227704,0.887099861118035,0.765574703367389,0.583666685679556
2015-04-08,10,361498,-0.695594011084122,0.594803823926782,0.518009606167919
2015-04-08,11,301340,0.104863840840341,0.35546861677846,0.384080972369716
2015-04-08,12,141179,-0.135727086046877,0.167273950702313,0.246123860973588
2015-04-08,13,171592,0.0370347513645619,0.21031262049454,0.266081740607547
2015-04-08,14,393118,-0.274382502908921,0.724299586185939,0.287954837387625
2015-04-08,15,396652,0.0519679789965366,0.198198570909249,0.395658566351185
2015-04-08,16,100118,0.0741931529026019,0.0741931529026019,0.175791133075143
2015-04-09,9,117183,-0.675322414141544,0.44849552123317,0.638288080587939
2015-04-09,10,320304,0.0869943508540416,0.551232919803219,0.553413339832391
2015-04-09,11,279720,0.359601106709917,0.259986033729619,0.348647640997764
2015-04-09,12,197015,0.308966444881076,0.146420188652249,0.236584068242453
2015-04-09,13,154452,-0.0864144242404663,0.213991996187494,0.259669411598813
2015-04-09,14,173386,0.0146957214103516,0.203507922616835,0.288392382171974
2015-04-09,15,390213,0.184438960135225,0.337505111851538,0.321440475383058
2015-04-09,16,126658,0.0105995264822134,0.0105995264822134,0.175803299496904
2015-04-10,9,149477,-0.0987349663672532,0.463580871090022,0.608983550970032
2015-04-10,10,381400,0.326686887148675,0.363067084837615,0.48046556795714
2015-04-10,11,300925,0.325623118177099,0.232396436863794,0.36192989986837
2015-04-10,12,177583,0.0613195996648663,0.123935081126643,0.256487899907355
2015-04-10,13,162768,-0.162579216473091,0.197476271956611,0.240435009460322
2015-04-10,14,230855,-0.00307007444950713,0.164523508424632,0.260301892545221
2015-04-10,15,416103,0.0797913192555733,0.145103127787494,0.330998657672492
2015-04-10,16,195992,-0.0552333623542012,0.0552333623542012,0.158327415457202
2015-04-13,9,202335,0.601265692628417,0.316853777059178,0.558784719933515
2015-04-13,10,337227,-0.0275300920937305,0.265477752075745,0.489905680659428
2015-04-13,11,326796,0.265807278299413,0.184045532153964,0.349060379809996
2015-04-13,12,193645,-0.152676447258049,0.242888839703921,0.229737295014408
2015-04-13,13,186356,-0.367377341924069,0.205940142401801,0.236742465777734
2015-04-13,14,208097,-0.0920556080842516,0.234748155345926,0.253857991521037
2015-04-13,15,383728,-0.258207447035996,0.197744183997005,0.296696844746052
2015-04-13,16,145152,-0.0430994680808539,0.0430994680808539,0.158260373650834
2015-04-14,9,251647,-0.295967659629603,0.277495133302252,0.5750402885973
2015-04-14,10,486139,-0.569731538613372,0.51025398789365,0.436631432898364
2015-04-14,11,294230,0.384305933843798,0.329371561164325,0.348665460157132
2015-04-14,12,324140,0.395159812797363,0.360561614341513,0.240512947865945
2015-04-14,13,306210,-0.0431446276222935,0.175404864566248,0.272926408174972
2015-04-14,14,197904,-0.111399181392979,0.189823804278209,0.239698534890965
2015-04-14,15,379963,0.0127129339462684,0.293396163452029,0.300938689880825
2015-04-14,16,112618,0.141830875069004,0.141830875069004,0.145004644845729
2015-04-15,9,313090,0.300752106395485,0.548659736587551,0.520962788736908
2015-04-15,10,443338,0.391461751356115,0.332070142935594,0.475172546064346
2015-04-15,11,390728,0.0183122234602706,0.168973442606547,0.352741094191194
2015-04-15,12,316162,0.0366143898641091,0.308841566324253,0.267883424745803
2015-04-15,13,247939,0.103668027700721,0.182747635597192,0.230790951949459
2015-04-15,14,387559,0.492477055541229,0.240306773952147,0.226404384605209
2015-04-15,15,632048,-0.455913983835909,0.220852414226675,0.278478573473246
2015-04-15,16,173217,-0.00609291698587811,0.00609291698587811,0.170461485680805
2015-04-16,9,289022,-0.0673091657659164,0.27289654100087,0.508512265309805
2015-04-16,10,336384,-0.300383367625923,0.356117766552,0.439507556079743
2015-04-16,11,318735,-0.0142446294304044,0.303166845613351,0.318257757084243
2015-04-16,12,205863,0.0326614010224269,0.195098325124252,0.230526443225678
2015-04-16,13,276343,0.544765984009477,0.25946445024665,0.230933989045732
2015-04-16,14,287970,-0.175856720297407,0.219590820019981,0.299132280331981
2015-04-16,15,545901,-0.160422555865836,0.269780574114553,0.319877928235496
2015-04-16,16,168052,-0.0490166053561225,0.0490166053561225,0.148888099796983
2015-04-17,9,424882,-0.476736809811218,0.49057401011991,0.462010686630863
2015-04-17,10,580190,-0.211232682915696,0.443033492559421,0.433432240768237
2015-04-17,11,325786,0.173988734626729,0.223649897782843,0.306348884615146
2015-04-17,12,187931,-0.14911465950318,0.184795955775522,0.228751796355208
2015-04-17,13,333964,-0.143110499489474,0.271498412511652,0.301795746061732
2015-04-17,14,391470,-0.280592545749414,0.20420485397319,0.248329407276957
2015-04-17,15,712676,0.274365701823243,0.365509757491539,0.279578439038531
2015-04-17,16,276247,0.130682367146662,0.130682367146662,0.153666152511683
2015-04-20,9,777973,1.20871490293935,1.08272358992896,0.475792755446087
2015-04-20,10,987680,0.389555547721709,0.59415201630828,0.443332264358181
2015-04-20,11,571677,-0.158073962876593,0.326709752773671,0.32083455571049
2015-04-20,12,406307,-0.0547761798181945,0.279232309797619,0.232648929327138
2015-04-20,13,408321,0.0242269444981957,0.282453315025962,0.256689339991794
2015-04-20,14,756015,0.649318460949555,0.422212064648243,0.272197789267483
2015-04-20,15,2539553,0.674925519023706,0.550857693048145,0.307052257850026
2015-04-20,16,645648,-0.0721023885109418,0.0721023885109418,0.192682334434555
2015-04-21,9,2468999,-0.316575224820603,0.929811775162659,0.644457671529532
2015-04-21,10,1619678,-0.208763736070239,0.51290992495738,0.432459607286883
2015-04-21,11,1123025,-0.163360674169066,0.411167707148655,0.293085917006829
2015-04-21,12,561954,-0.455692376490369,0.303335194191061,0.212017684049563
2015-04-21,13,489507,0.267591231862685,0.23776986955086,0.261858021819772
